timestamp,ttl,ip,hostname,asn
1684222158,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684222158,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684222158,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684222158,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684222158,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684222158,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684222158,7,*,*,*
1684222158,8,*,*,*
1684222158,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684222158,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684222158,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684222158,12,*,*,*
1684222158,13,*,*,*
1684222158,14,*,*,*
1684222158,15,*,*,*
1684222158,16,*,*,*
1684222158,17,*,*,*
1684222158,18,*,*,*
1684222158,19,*,*,*
1684222158,20,*,*,*
1684222158,21,*,*,*
1684222158,22,*,*,*
1684222158,23,*,*,*
1684222158,24,*,*,*
1684222158,25,*,*,*
1684222158,26,*,*,*
1684222158,27,*,*,*
1684222158,28,*,*,*
1684222158,29,*,*,*
