timestamp,ttl,ip,hostname,asn
1683874484,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683874484,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683874484,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683874484,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683874484,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683874484,6,*,*,*
1683874484,7,*,*,*
1683874484,8,*,*,*
1683874484,9,*,*,*
1683874484,10,*,*,*
1683874484,11,*,*,*
1683874484,12,*,*,*
1683874484,13,*,*,*
1683874484,14,*,*,*
1683874484,15,*,*,*
1683874484,16,*,*,*
1683874484,17,*,*,*
1683874484,18,*,*,*
1683874484,19,*,*,*
1683874484,20,*,*,*
1683874484,21,*,*,*
1683874484,22,*,*,*
1683874484,23,*,*,*
1683874484,24,*,*,*
1683874484,25,*,*,*
1683874484,26,*,*,*
1683874484,27,*,*,*
1683874484,28,*,*,*
1683874484,29,*,*,*
