timestamp,ttl,ip,hostname,asn
1683950802,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683950802,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683950802,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683950802,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683950802,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683950802,6,*,*,*
1683950802,7,*,*,*
1683950802,8,*,*,*
1683950802,9,*,*,*
1683950802,10,*,*,*
1683950802,11,*,*,*
1683950802,12,*,*,*
1683950802,13,*,*,*
1683950802,14,*,*,*
1683950802,15,*,*,*
1683950802,16,*,*,*
1683950802,17,*,*,*
1683950802,18,*,*,*
1683950802,19,*,*,*
1683950802,20,*,*,*
1683950802,21,*,*,*
1683950802,22,*,*,*
1683950802,23,*,*,*
1683950802,24,*,*,*
1683950802,25,*,*,*
1683950802,26,*,*,*
1683950802,27,*,*,*
1683950802,28,*,*,*
1683950802,29,*,*,*
