timestamp,ttl,ip,hostname,asn
1684016626,1,192.168.1.1,???,
1684016626,2,100.64.0.1,???,
1684016626,3,172.16.251.90,???,
1684016626,4,*,*,*
1684016626,5,206.224.65.182,undefined.hostname.localhost,14593
1684016626,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684016626,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684016626,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684016626,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684016626,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684016626,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684016626,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684016626,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1684016626,14,*,*,*
1684016626,15,*,*,*
1684016626,16,*,*,*
1684016626,17,*,*,*
1684016626,18,*,*,*
1684016626,19,*,*,*
1684016626,20,*,*,*
1684016626,21,*,*,*
1684016626,22,*,*,*
1684016626,23,*,*,*
1684016626,24,*,*,*
1684016626,25,*,*,*
1684016626,26,*,*,*
1684016626,27,*,*,*
1684016626,28,*,*,*
1684016626,29,*,*,*
