timestamp,ttl,ip,hostname,asn
1684203710,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684203710,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684203710,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684203710,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684203710,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684203710,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684203710,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684203710,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684203710,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684203710,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684203710,11,104.44.23.193,ae126-0.icr04.dub08.ntwk.msn.net,8075
1684203710,12,*,*,*
1684203710,13,*,*,*
1684203710,14,*,*,*
1684203710,15,*,*,*
1684203710,16,*,*,*
1684203710,17,*,*,*
1684203710,18,*,*,*
1684203710,19,*,*,*
1684203710,20,*,*,*
1684203710,21,*,*,*
1684203710,22,*,*,*
1684203710,23,*,*,*
1684203710,24,*,*,*
1684203710,25,*,*,*
1684203710,26,*,*,*
1684203710,27,*,*,*
1684203710,28,*,*,*
1684203710,29,*,*,*
