timestamp,ttl,ip,hostname,asn
1683907028,1,192.168.1.1,???,
1683907028,2,100.64.0.1,???,
1683907028,3,172.16.251.90,???,
1683907028,4,206.224.65.200,undefined.hostname.localhost,14593
1683907028,5,206.224.65.182,undefined.hostname.localhost,14593
1683907028,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683907028,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683907028,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683907028,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683907028,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683907028,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683907028,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683907028,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683907028,14,*,*,*
1683907028,15,*,*,*
1683907028,16,*,*,*
1683907028,17,*,*,*
1683907028,18,*,*,*
1683907028,19,*,*,*
1683907028,20,*,*,*
1683907028,21,*,*,*
1683907028,22,*,*,*
1683907028,23,*,*,*
1683907028,24,*,*,*
1683907028,25,*,*,*
1683907028,26,*,*,*
1683907028,27,*,*,*
1683907028,28,*,*,*
1683907028,29,*,*,*
