timestamp,ttl,ip,hostname,asn
1683901525,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683901525,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683901525,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683901525,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683901525,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683901525,6,*,*,*
1683901525,7,*,*,*
1683901525,8,*,*,*
1683901525,9,*,*,*
1683901525,10,*,*,*
1683901525,11,*,*,*
1683901525,12,*,*,*
1683901525,13,*,*,*
1683901525,14,*,*,*
1683901525,15,*,*,*
1683901525,16,*,*,*
1683901525,17,*,*,*
1683901525,18,*,*,*
1683901525,19,*,*,*
1683901525,20,*,*,*
1683901525,21,*,*,*
1683901525,22,*,*,*
1683901525,23,*,*,*
1683901525,24,*,*,*
1683901525,25,*,*,*
1683901525,26,*,*,*
1683901525,27,*,*,*
1683901525,28,*,*,*
1683901525,29,*,*,*
