timestamp,ttl,ip,hostname,asn
1683833641,1,192.168.1.1,???,
1683833641,2,100.64.0.1,???,
1683833641,3,172.16.251.90,???,
1683833641,4,206.224.65.204,undefined.hostname.localhost,14593
1683833641,5,206.224.65.188,undefined.hostname.localhost,14593
1683833641,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683833641,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683833641,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683833641,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683833641,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683833641,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683833641,12,*,*,*
1683833641,13,*,*,*
1683833641,14,*,*,*
1683833641,15,*,*,*
1683833641,16,*,*,*
1683833641,17,*,*,*
1683833641,18,*,*,*
1683833641,19,*,*,*
1683833641,20,*,*,*
1683833641,21,*,*,*
1683833641,22,*,*,*
1683833641,23,*,*,*
1683833641,24,*,*,*
1683833641,25,*,*,*
1683833641,26,*,*,*
1683833641,27,*,*,*
1683833641,28,*,*,*
1683833641,29,*,*,*
