timestamp,ttl,ip,hostname,asn
1683877575,1,192.168.1.1,???,
1683877575,2,100.64.0.1,???,
1683877575,3,172.16.251.90,???,
1683877575,4,206.224.65.196,undefined.hostname.localhost,14593
1683877575,5,206.224.65.186,undefined.hostname.localhost,14593
1683877575,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683877575,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683877575,8,*,*,*
1683877575,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683877575,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683877575,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683877575,12,*,*,*
1683877575,13,104.44.32.41,ae144-0.icr03.bl20.ntwk.msn.net,8075
1683877575,14,*,*,*
1683877575,15,*,*,*
1683877575,16,*,*,*
1683877575,17,*,*,*
1683877575,18,*,*,*
1683877575,19,*,*,*
1683877575,20,*,*,*
1683877575,21,*,*,*
1683877575,22,*,*,*
1683877575,23,*,*,*
1683877575,24,*,*,*
1683877575,25,*,*,*
1683877575,26,*,*,*
1683877575,27,*,*,*
1683877575,28,*,*,*
1683877575,29,*,*,*
