timestamp,ttl,ip,hostname,asn
1684023480,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023480,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023480,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023480,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023480,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684023480,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684023480,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684023480,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684023480,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684023480,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684023480,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684023480,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684023480,13,*,*,*
1684023480,14,*,*,*
1684023480,15,*,*,*
1684023480,16,*,*,*
1684023480,17,*,*,*
1684023480,18,*,*,*
1684023480,19,*,*,*
1684023480,20,*,*,*
1684023480,21,*,*,*
1684023480,22,*,*,*
1684023480,23,*,*,*
1684023480,24,*,*,*
1684023480,25,*,*,*
1684023480,26,*,*,*
1684023480,27,*,*,*
1684023480,28,*,*,*
1684023480,29,*,*,*
