timestamp,ttl,ip,hostname,asn
1684032474,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684032474,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684032474,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684032474,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684032474,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684032474,6,*,*,*
1684032474,7,*,*,*
1684032474,8,*,*,*
1684032474,9,*,*,*
1684032474,10,*,*,*
1684032474,11,*,*,*
1684032474,12,*,*,*
1684032474,13,*,*,*
1684032474,14,*,*,*
1684032474,15,*,*,*
1684032474,16,*,*,*
1684032474,17,*,*,*
1684032474,18,*,*,*
1684032474,19,*,*,*
1684032474,20,*,*,*
1684032474,21,*,*,*
1684032474,22,*,*,*
1684032474,23,*,*,*
1684032474,24,*,*,*
1684032474,25,*,*,*
1684032474,26,*,*,*
1684032474,27,*,*,*
1684032474,28,*,*,*
1684032474,29,*,*,*
