timestamp,ttl,ip,hostname,asn
1684014458,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684014458,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684014458,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684014458,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684014458,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684014458,6,*,*,*
1684014458,7,*,*,*
1684014458,8,*,*,*
1684014458,9,*,*,*
1684014458,10,*,*,*
1684014458,11,*,*,*
1684014458,12,*,*,*
1684014458,13,*,*,*
1684014458,14,*,*,*
1684014458,15,*,*,*
1684014458,16,*,*,*
1684014458,17,*,*,*
1684014458,18,*,*,*
1684014458,19,*,*,*
1684014458,20,*,*,*
1684014458,21,*,*,*
1684014458,22,*,*,*
1684014458,23,*,*,*
1684014458,24,*,*,*
1684014458,25,*,*,*
1684014458,26,*,*,*
1684014458,27,*,*,*
1684014458,28,*,*,*
1684014458,29,*,*,*
