timestamp,ttl,ip,hostname,asn
1684190754,1,192.168.1.1,???,
1684190754,2,100.64.0.1,???,
1684190754,3,172.16.251.90,???,
1684190754,4,206.224.65.200,undefined.hostname.localhost,14593
1684190754,5,206.224.65.182,undefined.hostname.localhost,14593
1684190754,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684190754,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684190754,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684190754,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684190754,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684190754,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684190754,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684190754,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684190754,14,*,*,*
1684190754,15,*,*,*
1684190754,16,*,*,*
1684190754,17,*,*,*
1684190754,18,*,*,*
1684190754,19,*,*,*
1684190754,20,*,*,*
1684190754,21,*,*,*
1684190754,22,*,*,*
1684190754,23,*,*,*
1684190754,24,*,*,*
1684190754,25,*,*,*
1684190754,26,*,*,*
1684190754,27,*,*,*
1684190754,28,*,*,*
1684190754,29,*,*,*
