timestamp,ttl,ip,hostname,asn
1683918442,1,192.168.1.1,???,
1683918442,2,100.64.0.1,???,
1683918442,3,172.16.251.90,???,
1683918442,4,*,*,*
1683918442,5,206.224.65.180,undefined.hostname.localhost,14593
1683918442,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683918442,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683918442,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683918442,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683918442,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683918442,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683918442,12,104.44.11.72,ae122-0.icr02.dub07.ntwk.msn.net,8075
1683918442,13,*,*,*
1683918442,14,*,*,*
1683918442,15,*,*,*
1683918442,16,*,*,*
1683918442,17,*,*,*
1683918442,18,*,*,*
1683918442,19,*,*,*
1683918442,20,*,*,*
1683918442,21,*,*,*
1683918442,22,*,*,*
1683918442,23,*,*,*
1683918442,24,*,*,*
1683918442,25,*,*,*
1683918442,26,*,*,*
1683918442,27,*,*,*
1683918442,28,*,*,*
1683918442,29,*,*,*
