timestamp,ttl,ip,hostname,asn
1684225559,1,192.168.1.1,???,
1684225559,2,100.64.0.1,???,
1684225559,3,172.16.251.90,???,
1684225559,4,206.224.65.204,undefined.hostname.localhost,14593
1684225559,5,206.224.65.180,undefined.hostname.localhost,14593
1684225559,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684225559,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684225559,8,*,*,*
1684225559,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684225559,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684225559,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684225559,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684225559,13,*,*,*
1684225559,14,*,*,*
1684225559,15,*,*,*
1684225559,16,*,*,*
1684225559,17,*,*,*
1684225559,18,*,*,*
1684225559,19,*,*,*
1684225559,20,*,*,*
1684225559,21,*,*,*
1684225559,22,*,*,*
1684225559,23,*,*,*
1684225559,24,*,*,*
1684225559,25,*,*,*
1684225559,26,*,*,*
1684225559,27,*,*,*
1684225559,28,*,*,*
1684225559,29,*,*,*
