timestamp,ttl,ip,hostname,asn
1683812468,1,192.168.1.1,???,
1683812468,2,100.64.0.1,???,
1683812468,3,172.16.251.90,???,
1683812468,4,206.224.65.204,undefined.hostname.localhost,14593
1683812468,5,206.224.65.188,undefined.hostname.localhost,14593
1683812468,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683812468,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683812468,8,*,*,*
1683812468,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683812468,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683812468,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683812468,12,*,*,*
1683812468,13,*,*,*
1683812468,14,*,*,*
1683812468,15,*,*,*
1683812468,16,*,*,*
1683812468,17,*,*,*
1683812468,18,*,*,*
1683812468,19,*,*,*
1683812468,20,*,*,*
1683812468,21,*,*,*
1683812468,22,*,*,*
1683812468,23,*,*,*
1683812468,24,*,*,*
1683812468,25,*,*,*
1683812468,26,*,*,*
1683812468,27,*,*,*
1683812468,28,*,*,*
1683812468,29,*,*,*
