timestamp,ttl,ip,hostname,asn
1684072251,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072251,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072251,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072251,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072251,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072251,6,*,*,*
1684072251,7,*,*,*
1684072251,8,*,*,*
1684072251,9,*,*,*
1684072251,10,*,*,*
1684072251,11,*,*,*
1684072251,12,*,*,*
1684072251,13,*,*,*
1684072251,14,*,*,*
1684072251,15,*,*,*
1684072251,16,*,*,*
1684072251,17,*,*,*
1684072251,18,*,*,*
1684072251,19,*,*,*
1684072251,20,*,*,*
1684072251,21,*,*,*
1684072251,22,*,*,*
1684072251,23,*,*,*
1684072251,24,*,*,*
1684072251,25,*,*,*
1684072251,26,*,*,*
1684072251,27,*,*,*
1684072251,28,*,*,*
1684072251,29,*,*,*
