timestamp,ttl,ip,hostname,asn
1684238165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238165,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684238165,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684238165,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684238165,7,*,*,*
1684238165,8,*,*,*
1684238165,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684238165,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684238165,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684238165,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684238165,13,*,*,*
1684238165,14,*,*,*
1684238165,15,*,*,*
1684238165,16,*,*,*
1684238165,17,*,*,*
1684238165,18,*,*,*
1684238165,19,*,*,*
1684238165,20,*,*,*
1684238165,21,*,*,*
1684238165,22,*,*,*
1684238165,23,*,*,*
1684238165,24,*,*,*
1684238165,25,*,*,*
1684238165,26,*,*,*
1684238165,27,*,*,*
1684238165,28,*,*,*
1684238165,29,*,*,*
