timestamp,ttl,ip,hostname,asn
1684247384,1,192.168.1.1,???,
1684247384,2,100.64.0.1,???,
1684247384,3,172.16.251.90,???,
1684247384,4,206.224.65.200,undefined.hostname.localhost,14593
1684247384,5,206.224.65.182,undefined.hostname.localhost,14593
1684247384,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684247384,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684247384,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684247384,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684247384,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1684247384,11,104.44.29.169,be-8-0.ibr02.mrs21.ntwk.msn.net,8075
1684247384,12,104.44.31.52,???,8075
1684247384,13,104.44.30.92,be-4-0.ibr02.tyo31.ntwk.msn.net,8075
1684247384,14,104.44.7.25,be-2-0.ibr01.tyo31.ntwk.msn.net,8075
1684247384,15,104.44.19.37,be-4-0.ibr01.osa20.ntwk.msn.net,8075
1684247384,16,104.44.7.233,be-2-0.ibr02.osa20.ntwk.msn.net,8075
1684247384,17,104.44.7.235,be-1-0.ibr02.osa31.ntwk.msn.net,8075
1684247384,18,104.44.19.112,be-4-0.ibr02.tyo30.ntwk.msn.net,8075
1684247384,19,104.44.19.79,be-13-0.ibr02.sel21.ntwk.msn.net,8075
1684247384,20,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1684247384,21,*,*,*
1684247384,22,*,*,*
1684247384,23,*,*,*
1684247384,24,*,*,*
1684247384,25,*,*,*
1684247384,26,*,*,*
1684247384,27,*,*,*
1684247384,28,*,*,*
1684247384,29,*,*,*
