timestamp,ttl,ip,hostname,asn
1684091086,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684091086,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684091086,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684091086,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684091086,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684091086,6,*,*,*
1684091086,7,*,*,*
1684091086,8,*,*,*
1684091086,9,*,*,*
1684091086,10,*,*,*
1684091086,11,*,*,*
1684091086,12,*,*,*
1684091086,13,*,*,*
1684091086,14,*,*,*
1684091086,15,*,*,*
1684091086,16,*,*,*
1684091086,17,*,*,*
1684091086,18,*,*,*
1684091086,19,*,*,*
1684091086,20,*,*,*
1684091086,21,*,*,*
1684091086,22,*,*,*
1684091086,23,*,*,*
1684091086,24,*,*,*
1684091086,25,*,*,*
1684091086,26,*,*,*
1684091086,27,*,*,*
1684091086,28,*,*,*
1684091086,29,*,*,*
