timestamp,ttl,ip,hostname,asn
1684032271,1,192.168.1.1,???,
1684032271,2,100.64.0.1,???,
1684032271,3,172.16.251.90,???,
1684032271,4,206.224.65.208,undefined.hostname.localhost,14593
1684032271,5,206.224.65.192,undefined.hostname.localhost,14593
1684032271,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684032271,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684032271,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684032271,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684032271,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684032271,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684032271,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684032271,13,*,*,*
1684032271,14,*,*,*
1684032271,15,*,*,*
1684032271,16,*,*,*
1684032271,17,*,*,*
1684032271,18,*,*,*
1684032271,19,*,*,*
1684032271,20,*,*,*
1684032271,21,*,*,*
1684032271,22,*,*,*
1684032271,23,*,*,*
1684032271,24,*,*,*
1684032271,25,*,*,*
1684032271,26,*,*,*
1684032271,27,*,*,*
1684032271,28,*,*,*
1684032271,29,*,*,*
