timestamp,ttl,ip,hostname,asn
1683912907,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683912907,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683912907,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683912907,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683912907,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683912907,6,*,*,*
1683912907,7,*,*,*
1683912907,8,*,*,*
1683912907,9,*,*,*
1683912907,10,*,*,*
1683912907,11,*,*,*
1683912907,12,*,*,*
1683912907,13,*,*,*
1683912907,14,*,*,*
1683912907,15,*,*,*
1683912907,16,*,*,*
1683912907,17,*,*,*
1683912907,18,*,*,*
1683912907,19,*,*,*
1683912907,20,*,*,*
1683912907,21,*,*,*
1683912907,22,*,*,*
1683912907,23,*,*,*
1683912907,24,*,*,*
1683912907,25,*,*,*
1683912907,26,*,*,*
1683912907,27,*,*,*
1683912907,28,*,*,*
1683912907,29,*,*,*
