timestamp,ttl,ip,hostname,asn
1684197217,1,192.168.1.1,???,
1684197217,2,100.64.0.1,???,
1684197217,3,172.16.251.90,???,
1684197217,4,206.224.65.200,undefined.hostname.localhost,14593
1684197217,5,206.224.65.182,undefined.hostname.localhost,14593
1684197217,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684197217,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684197217,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684197217,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684197217,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684197217,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684197217,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684197217,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684197217,14,*,*,*
1684197217,15,*,*,*
1684197217,16,*,*,*
1684197217,17,*,*,*
1684197217,18,*,*,*
1684197217,19,*,*,*
1684197217,20,*,*,*
1684197217,21,*,*,*
1684197217,22,*,*,*
1684197217,23,*,*,*
1684197217,24,*,*,*
1684197217,25,*,*,*
1684197217,26,*,*,*
1684197217,27,*,*,*
1684197217,28,*,*,*
1684197217,29,*,*,*
