timestamp,ttl,ip,hostname,asn
1684143593,1,192.168.1.1,???,
1684143593,2,100.64.0.1,???,
1684143593,3,172.16.251.90,???,
1684143593,4,206.224.65.200,undefined.hostname.localhost,14593
1684143593,5,206.224.65.182,undefined.hostname.localhost,14593
1684143593,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684143593,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684143593,8,*,*,*
1684143593,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684143593,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684143593,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684143593,12,*,*,*
1684143593,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684143593,14,*,*,*
1684143593,15,*,*,*
1684143593,16,*,*,*
1684143593,17,*,*,*
1684143593,18,*,*,*
1684143593,19,*,*,*
1684143593,20,*,*,*
1684143593,21,*,*,*
1684143593,22,*,*,*
1684143593,23,*,*,*
1684143593,24,*,*,*
1684143593,25,*,*,*
1684143593,26,*,*,*
1684143593,27,*,*,*
1684143593,28,*,*,*
1684143593,29,*,*,*
