timestamp,ttl,ip,hostname,asn
1684027945,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684027945,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684027945,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684027945,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684027945,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684027945,6,*,*,*
1684027945,7,*,*,*
1684027945,8,*,*,*
1684027945,9,*,*,*
1684027945,10,*,*,*
1684027945,11,*,*,*
1684027945,12,*,*,*
1684027945,13,*,*,*
1684027945,14,*,*,*
1684027945,15,*,*,*
1684027945,16,*,*,*
1684027945,17,*,*,*
1684027945,18,*,*,*
1684027945,19,*,*,*
1684027945,20,*,*,*
1684027945,21,*,*,*
1684027945,22,*,*,*
1684027945,23,*,*,*
1684027945,24,*,*,*
1684027945,25,*,*,*
1684027945,26,*,*,*
1684027945,27,*,*,*
1684027945,28,*,*,*
1684027945,29,*,*,*
