timestamp,ttl,ip,hostname,asn
1683839274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683839274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683839274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683839274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683839274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683839274,6,*,*,*
1683839274,7,*,*,*
1683839274,8,*,*,*
1683839274,9,*,*,*
1683839274,10,*,*,*
1683839274,11,*,*,*
1683839274,12,*,*,*
1683839274,13,*,*,*
1683839274,14,*,*,*
1683839274,15,*,*,*
1683839274,16,*,*,*
1683839274,17,*,*,*
1683839274,18,*,*,*
1683839274,19,*,*,*
1683839274,20,*,*,*
1683839274,21,*,*,*
1683839274,22,*,*,*
1683839274,23,*,*,*
1683839274,24,*,*,*
1683839274,25,*,*,*
1683839274,26,*,*,*
1683839274,27,*,*,*
1683839274,28,*,*,*
1683839274,29,*,*,*
