timestamp,ttl,ip,hostname,asn
1684244713,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684244713,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684244713,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684244713,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684244713,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684244713,6,*,*,*
1684244713,7,*,*,*
1684244713,8,*,*,*
1684244713,9,*,*,*
1684244713,10,*,*,*
1684244713,11,*,*,*
1684244713,12,*,*,*
1684244713,13,*,*,*
1684244713,14,*,*,*
1684244713,15,*,*,*
1684244713,16,*,*,*
1684244713,17,*,*,*
1684244713,18,*,*,*
1684244713,19,*,*,*
1684244713,20,*,*,*
1684244713,21,*,*,*
1684244713,22,*,*,*
1684244713,23,*,*,*
1684244713,24,*,*,*
1684244713,25,*,*,*
1684244713,26,*,*,*
1684244713,27,*,*,*
1684244713,28,*,*,*
1684244713,29,*,*,*
