timestamp,ttl,ip,hostname,asn
1684195060,1,192.168.1.1,???,
1684195060,2,100.64.0.1,???,
1684195060,3,172.16.251.90,???,
1684195060,4,206.224.65.200,undefined.hostname.localhost,14593
1684195060,5,206.224.65.182,undefined.hostname.localhost,14593
1684195060,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684195060,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684195060,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684195060,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684195060,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684195060,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684195060,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684195060,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684195060,14,*,*,*
1684195060,15,*,*,*
1684195060,16,*,*,*
1684195060,17,*,*,*
1684195060,18,*,*,*
1684195060,19,*,*,*
1684195060,20,*,*,*
1684195060,21,*,*,*
1684195060,22,*,*,*
1684195060,23,*,*,*
1684195060,24,*,*,*
1684195060,25,*,*,*
1684195060,26,*,*,*
1684195060,27,*,*,*
1684195060,28,*,*,*
1684195060,29,*,*,*
