timestamp,ttl,ip,hostname,asn
1683858751,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683858751,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683858751,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683858751,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683858751,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683858751,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683858751,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683858751,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683858751,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683858751,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683858751,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683858751,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1683858751,13,*,*,*
1683858751,14,*,*,*
1683858751,15,*,*,*
1683858751,16,*,*,*
1683858751,17,*,*,*
1683858751,18,*,*,*
1683858751,19,*,*,*
1683858751,20,*,*,*
1683858751,21,*,*,*
1683858751,22,*,*,*
1683858751,23,*,*,*
1683858751,24,*,*,*
1683858751,25,*,*,*
1683858751,26,*,*,*
1683858751,27,*,*,*
1683858751,28,*,*,*
1683858751,29,*,*,*
