timestamp,ttl,ip,hostname,asn
1683819045,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683819045,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683819045,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683819045,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683819045,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683819045,6,*,*,*
1683819045,7,*,*,*
1683819045,8,*,*,*
1683819045,9,*,*,*
1683819045,10,*,*,*
1683819045,11,*,*,*
1683819045,12,*,*,*
1683819045,13,*,*,*
1683819045,14,*,*,*
1683819045,15,*,*,*
1683819045,16,*,*,*
1683819045,17,*,*,*
1683819045,18,*,*,*
1683819045,19,*,*,*
1683819045,20,*,*,*
1683819045,21,*,*,*
1683819045,22,*,*,*
1683819045,23,*,*,*
1683819045,24,*,*,*
1683819045,25,*,*,*
1683819045,26,*,*,*
1683819045,27,*,*,*
1683819045,28,*,*,*
1683819045,29,*,*,*
