timestamp,ttl,ip,hostname,asn
1684195098,1,192.168.1.1,???,
1684195098,2,100.64.0.1,???,
1684195098,3,172.16.251.90,???,
1684195098,4,*,*,*
1684195098,5,206.224.65.182,undefined.hostname.localhost,14593
1684195098,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684195098,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684195098,8,*,*,*
1684195098,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684195098,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684195098,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684195098,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684195098,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684195098,14,*,*,*
1684195098,15,*,*,*
1684195098,16,*,*,*
1684195098,17,*,*,*
1684195098,18,*,*,*
1684195098,19,*,*,*
1684195098,20,*,*,*
1684195098,21,*,*,*
1684195098,22,*,*,*
1684195098,23,*,*,*
1684195098,24,*,*,*
1684195098,25,*,*,*
1684195098,26,*,*,*
1684195098,27,*,*,*
1684195098,28,*,*,*
1684195098,29,*,*,*
