timestamp,ttl,ip,hostname,asn
1684038911,1,192.168.1.1,???,
1684038911,2,100.64.0.1,???,
1684038911,3,172.16.251.90,???,
1684038911,4,*,*,*
1684038911,5,206.224.65.182,undefined.hostname.localhost,14593
1684038911,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684038911,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684038911,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684038911,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684038911,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684038911,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684038911,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684038911,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684038911,14,*,*,*
1684038911,15,*,*,*
1684038911,16,*,*,*
1684038911,17,*,*,*
1684038911,18,*,*,*
1684038911,19,*,*,*
1684038911,20,*,*,*
1684038911,21,*,*,*
1684038911,22,*,*,*
1684038911,23,*,*,*
1684038911,24,*,*,*
1684038911,25,*,*,*
1684038911,26,*,*,*
1684038911,27,*,*,*
1684038911,28,*,*,*
1684038911,29,*,*,*
