timestamp,ttl,ip,hostname,asn
1684114080,1,192.168.1.1,???,
1684114080,2,100.64.0.1,???,
1684114080,3,172.16.251.90,???,
1684114080,4,206.224.65.208,undefined.hostname.localhost,14593
1684114080,5,206.224.65.192,undefined.hostname.localhost,14593
1684114080,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684114080,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684114080,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1684114080,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684114080,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684114080,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684114080,12,104.44.23.155,ae124-0.icr03.dub07.ntwk.msn.net,8075
1684114080,13,*,*,*
1684114080,14,*,*,*
1684114080,15,*,*,*
1684114080,16,*,*,*
1684114080,17,*,*,*
1684114080,18,*,*,*
1684114080,19,*,*,*
1684114080,20,*,*,*
1684114080,21,*,*,*
1684114080,22,*,*,*
1684114080,23,*,*,*
1684114080,24,*,*,*
1684114080,25,*,*,*
1684114080,26,*,*,*
1684114080,27,*,*,*
1684114080,28,*,*,*
1684114080,29,*,*,*
