timestamp,ttl,ip,hostname,asn
1684188545,1,192.168.1.1,???,
1684188545,2,100.64.0.1,???,
1684188545,3,172.16.251.90,???,
1684188545,4,206.224.65.200,undefined.hostname.localhost,14593
1684188545,5,206.224.65.190,undefined.hostname.localhost,14593
1684188545,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684188545,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684188545,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684188545,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684188545,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684188545,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684188545,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684188545,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684188545,14,*,*,*
1684188545,15,*,*,*
1684188545,16,*,*,*
1684188545,17,*,*,*
1684188545,18,*,*,*
1684188545,19,*,*,*
1684188545,20,*,*,*
1684188545,21,*,*,*
1684188545,22,*,*,*
1684188545,23,*,*,*
1684188545,24,*,*,*
1684188545,25,*,*,*
1684188545,26,*,*,*
1684188545,27,*,*,*
1684188545,28,*,*,*
1684188545,29,*,*,*
