timestamp,ttl,ip,hostname,asn
1684143908,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684143908,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684143908,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684143908,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684143908,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684143908,6,*,*,*
1684143908,7,*,*,*
1684143908,8,*,*,*
1684143908,9,*,*,*
1684143908,10,*,*,*
1684143908,11,*,*,*
1684143908,12,*,*,*
1684143908,13,*,*,*
1684143908,14,*,*,*
1684143908,15,*,*,*
1684143908,16,*,*,*
1684143908,17,*,*,*
1684143908,18,*,*,*
1684143908,19,*,*,*
1684143908,20,*,*,*
1684143908,21,*,*,*
1684143908,22,*,*,*
1684143908,23,*,*,*
1684143908,24,*,*,*
1684143908,25,*,*,*
1684143908,26,*,*,*
1684143908,27,*,*,*
1684143908,28,*,*,*
1684143908,29,*,*,*
