timestamp,ttl,ip,hostname,asn
1683952821,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683952821,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683952821,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683952821,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683952821,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683952821,6,*,*,*
1683952821,7,*,*,*
1683952821,8,*,*,*
1683952821,9,*,*,*
1683952821,10,*,*,*
1683952821,11,*,*,*
1683952821,12,*,*,*
1683952821,13,*,*,*
1683952821,14,*,*,*
1683952821,15,*,*,*
1683952821,16,*,*,*
1683952821,17,*,*,*
1683952821,18,*,*,*
1683952821,19,*,*,*
1683952821,20,*,*,*
1683952821,21,*,*,*
1683952821,22,*,*,*
1683952821,23,*,*,*
1683952821,24,*,*,*
1683952821,25,*,*,*
1683952821,26,*,*,*
1683952821,27,*,*,*
1683952821,28,*,*,*
1683952821,29,*,*,*
