timestamp,ttl,ip,hostname,asn
1683887654,1,192.168.1.1,???,
1683887654,2,100.64.0.1,???,
1683887654,3,172.16.251.90,???,
1683887654,4,206.224.65.200,undefined.hostname.localhost,14593
1683887654,5,206.224.65.182,undefined.hostname.localhost,14593
1683887654,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683887654,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683887654,8,*,*,*
1683887654,9,104.44.28.140,be-7-0.ibr01.fra21.ntwk.msn.net,8075
1683887654,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683887654,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683887654,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683887654,13,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683887654,14,*,*,*
1683887654,15,*,*,*
1683887654,16,*,*,*
1683887654,17,*,*,*
1683887654,18,*,*,*
1683887654,19,*,*,*
1683887654,20,*,*,*
1683887654,21,*,*,*
1683887654,22,*,*,*
1683887654,23,*,*,*
1683887654,24,*,*,*
1683887654,25,*,*,*
1683887654,26,*,*,*
1683887654,27,*,*,*
1683887654,28,*,*,*
1683887654,29,*,*,*
