timestamp,ttl,ip,hostname,asn
1684149924,1,192.168.1.1,???,
1684149924,2,100.64.0.1,???,
1684149924,3,172.16.251.90,???,
1684149924,4,*,*,*
1684149924,5,206.224.65.192,undefined.hostname.localhost,14593
1684149924,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684149924,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684149924,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1684149924,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684149924,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684149924,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684149924,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684149924,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684149924,14,104.44.17.51,be-13-0.ibr01.hkg30.ntwk.msn.net,8075
1684149924,15,104.44.19.30,be-14-0.ibr01.hkg31.ntwk.msn.net,8075
1684149924,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684149924,17,104.44.17.181,be-6-0.ibr01.pus04.ntwk.msn.net,8075
1684149924,18,104.44.30.14,be-3-0.ibr01.sel20.ntwk.msn.net,8075
1684149924,19,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684149924,20,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684149924,21,*,*,*
1684149924,22,*,*,*
1684149924,23,*,*,*
1684149924,24,*,*,*
1684149924,25,*,*,*
1684149924,26,*,*,*
1684149924,27,*,*,*
1684149924,28,*,*,*
1684149924,29,*,*,*
