timestamp,ttl,ip,hostname,asn
1684090831,1,192.168.1.1,???,
1684090831,2,100.64.0.1,???,
1684090831,3,172.16.251.90,???,
1684090831,4,*,*,*
1684090831,5,206.224.65.182,undefined.hostname.localhost,14593
1684090831,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684090831,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684090831,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684090831,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684090831,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684090831,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684090831,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684090831,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684090831,14,*,*,*
1684090831,15,*,*,*
1684090831,16,*,*,*
1684090831,17,*,*,*
1684090831,18,*,*,*
1684090831,19,*,*,*
1684090831,20,*,*,*
1684090831,21,*,*,*
1684090831,22,*,*,*
1684090831,23,*,*,*
1684090831,24,*,*,*
1684090831,25,*,*,*
1684090831,26,*,*,*
1684090831,27,*,*,*
1684090831,28,*,*,*
1684090831,29,*,*,*
