timestamp,ttl,ip,hostname,asn
1683942130,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683942130,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683942130,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683942130,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683942130,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683942130,6,*,*,*
1683942130,7,*,*,*
1683942130,8,*,*,*
1683942130,9,*,*,*
1683942130,10,*,*,*
1683942130,11,*,*,*
1683942130,12,*,*,*
1683942130,13,*,*,*
1683942130,14,*,*,*
1683942130,15,*,*,*
1683942130,16,*,*,*
1683942130,17,*,*,*
1683942130,18,*,*,*
1683942130,19,*,*,*
1683942130,20,*,*,*
1683942130,21,*,*,*
1683942130,22,*,*,*
1683942130,23,*,*,*
1683942130,24,*,*,*
1683942130,25,*,*,*
1683942130,26,*,*,*
1683942130,27,*,*,*
1683942130,28,*,*,*
1683942130,29,*,*,*
