timestamp,ttl,ip,hostname,asn
1683827551,1,192.168.1.1,???,
1683827551,2,100.64.0.1,???,
1683827551,3,172.16.251.90,???,
1683827551,4,206.224.65.204,undefined.hostname.localhost,14593
1683827551,5,206.224.65.188,undefined.hostname.localhost,14593
1683827551,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683827551,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683827551,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683827551,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683827551,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683827551,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683827551,12,*,*,*
1683827551,13,*,*,*
1683827551,14,*,*,*
1683827551,15,*,*,*
1683827551,16,*,*,*
1683827551,17,*,*,*
1683827551,18,*,*,*
1683827551,19,*,*,*
1683827551,20,*,*,*
1683827551,21,*,*,*
1683827551,22,*,*,*
1683827551,23,*,*,*
1683827551,24,*,*,*
1683827551,25,*,*,*
1683827551,26,*,*,*
1683827551,27,*,*,*
1683827551,28,*,*,*
1683827551,29,*,*,*
