timestamp,ttl,ip,hostname,asn
1683955456,1,192.168.1.1,???,
1683955456,2,100.64.0.1,???,
1683955456,3,172.16.251.90,???,
1683955456,4,206.224.65.200,undefined.hostname.localhost,14593
1683955456,5,206.224.65.190,undefined.hostname.localhost,14593
1683955456,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683955456,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683955456,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683955456,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683955456,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683955456,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683955456,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683955456,13,104.44.28.184,be-19-0.ibr01.sin30.ntwk.msn.net,8075
1683955456,14,104.44.29.207,be-5-0.ibr02.mma01.ntwk.msn.net,8075
1683955456,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1683955456,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1683955456,17,104.44.11.152,ae102-0.icr02.mel01.ntwk.msn.net,8075
1683955456,18,*,*,*
1683955456,19,*,*,*
1683955456,20,*,*,*
1683955456,21,*,*,*
1683955456,22,*,*,*
1683955456,23,*,*,*
1683955456,24,*,*,*
1683955456,25,*,*,*
1683955456,26,*,*,*
1683955456,27,*,*,*
1683955456,28,*,*,*
1683955456,29,*,*,*
