timestamp,ttl,ip,hostname,asn
1684085481,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684085481,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684085481,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684085481,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684085481,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684085481,6,*,*,*
1684085481,7,*,*,*
1684085481,8,*,*,*
1684085481,9,*,*,*
1684085481,10,*,*,*
1684085481,11,*,*,*
1684085481,12,*,*,*
1684085481,13,*,*,*
1684085481,14,*,*,*
1684085481,15,*,*,*
1684085481,16,*,*,*
1684085481,17,*,*,*
1684085481,18,*,*,*
1684085481,19,*,*,*
1684085481,20,*,*,*
1684085481,21,*,*,*
1684085481,22,*,*,*
1684085481,23,*,*,*
1684085481,24,*,*,*
1684085481,25,*,*,*
1684085481,26,*,*,*
1684085481,27,*,*,*
1684085481,28,*,*,*
1684085481,29,*,*,*
