timestamp,ttl,ip,hostname,asn
1683930925,1,192.168.1.1,???,
1683930925,2,100.64.0.1,???,
1683930925,3,172.16.251.90,???,
1683930925,4,*,*,*
1683930925,5,206.224.65.192,undefined.hostname.localhost,14593
1683930925,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683930925,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683930925,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1683930925,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1683930925,10,104.44.7.215,be-1-0.ibr02.par30.ntwk.msn.net,8075
1683930925,11,104.44.7.51,be-12-0.ibr02.lon22.ntwk.msn.net,8075
1683930925,12,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683930925,13,*,*,*
1683930925,14,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683930925,15,*,*,*
1683930925,16,*,*,*
1683930925,17,*,*,*
1683930925,18,*,*,*
1683930925,19,*,*,*
1683930925,20,*,*,*
1683930925,21,*,*,*
1683930925,22,*,*,*
1683930925,23,*,*,*
1683930925,24,*,*,*
1683930925,25,*,*,*
1683930925,26,*,*,*
1683930925,27,*,*,*
1683930925,28,*,*,*
1683930925,29,*,*,*
