timestamp,ttl,ip,hostname,asn
1683903721,1,192.168.1.1,???,
1683903721,2,100.64.0.1,???,
1683903721,3,172.16.251.90,???,
1683903721,4,206.224.65.196,undefined.hostname.localhost,14593
1683903721,5,206.224.65.186,undefined.hostname.localhost,14593
1683903721,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683903721,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683903721,8,*,*,*
1683903721,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683903721,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683903721,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683903721,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683903721,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683903721,14,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683903721,15,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683903721,16,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683903721,17,104.44.22.48,ae122-0.icr02.sel21.ntwk.msn.net,8075
1683903721,18,*,*,*
1683903721,19,*,*,*
1683903721,20,*,*,*
1683903721,21,*,*,*
1683903721,22,*,*,*
1683903721,23,*,*,*
1683903721,24,*,*,*
1683903721,25,*,*,*
1683903721,26,*,*,*
1683903721,27,*,*,*
1683903721,28,*,*,*
1683903721,29,*,*,*
