timestamp,ttl,ip,hostname,asn
1683865800,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683865800,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683865800,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683865800,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683865800,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683865800,6,*,*,*
1683865800,7,*,*,*
1683865800,8,*,*,*
1683865800,9,*,*,*
1683865800,10,*,*,*
1683865800,11,*,*,*
1683865800,12,*,*,*
1683865800,13,*,*,*
1683865800,14,*,*,*
1683865800,15,*,*,*
1683865800,16,*,*,*
1683865800,17,*,*,*
1683865800,18,*,*,*
1683865800,19,*,*,*
1683865800,20,*,*,*
1683865800,21,*,*,*
1683865800,22,*,*,*
1683865800,23,*,*,*
1683865800,24,*,*,*
1683865800,25,*,*,*
1683865800,26,*,*,*
1683865800,27,*,*,*
1683865800,28,*,*,*
1683865800,29,*,*,*
