timestamp,ttl,ip,hostname,asn
1684147059,1,192.168.1.1,???,
1684147059,2,100.64.0.1,???,
1684147059,3,172.16.251.90,???,
1684147059,4,*,*,*
1684147059,5,206.224.65.186,undefined.hostname.localhost,14593
1684147059,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684147059,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684147059,8,*,*,*
1684147059,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684147059,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684147059,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684147059,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684147059,13,*,*,*
1684147059,14,*,*,*
1684147059,15,*,*,*
1684147059,16,*,*,*
1684147059,17,*,*,*
1684147059,18,*,*,*
1684147059,19,*,*,*
1684147059,20,*,*,*
1684147059,21,*,*,*
1684147059,22,*,*,*
1684147059,23,*,*,*
1684147059,24,*,*,*
1684147059,25,*,*,*
1684147059,26,*,*,*
1684147059,27,*,*,*
1684147059,28,*,*,*
1684147059,29,*,*,*
