timestamp,ttl,ip,hostname,asn
1684190892,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190892,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190892,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190892,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190892,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684190892,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684190892,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684190892,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684190892,9,104.44.18.59,be-1-0.ibr01.fra21.ntwk.msn.net,8075
1684190892,10,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684190892,11,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684190892,12,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684190892,13,104.44.23.157,ae106-0.icr04.dub07.ntwk.msn.net,8075
1684190892,14,*,*,*
1684190892,15,*,*,*
1684190892,16,*,*,*
1684190892,17,*,*,*
1684190892,18,*,*,*
1684190892,19,*,*,*
1684190892,20,*,*,*
1684190892,21,*,*,*
1684190892,22,*,*,*
1684190892,23,*,*,*
1684190892,24,*,*,*
1684190892,25,*,*,*
1684190892,26,*,*,*
1684190892,27,*,*,*
1684190892,28,*,*,*
1684190892,29,*,*,*
