timestamp,ttl,ip,hostname,asn
1684028154,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684028154,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684028154,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684028154,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684028154,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684028154,6,*,*,*
1684028154,7,*,*,*
1684028154,8,*,*,*
1684028154,9,*,*,*
1684028154,10,*,*,*
1684028154,11,*,*,*
1684028154,12,*,*,*
1684028154,13,*,*,*
1684028154,14,*,*,*
1684028154,15,*,*,*
1684028154,16,*,*,*
1684028154,17,*,*,*
1684028154,18,*,*,*
1684028154,19,*,*,*
1684028154,20,*,*,*
1684028154,21,*,*,*
1684028154,22,*,*,*
1684028154,23,*,*,*
1684028154,24,*,*,*
1684028154,25,*,*,*
1684028154,26,*,*,*
1684028154,27,*,*,*
1684028154,28,*,*,*
1684028154,29,*,*,*
