timestamp,ttl,ip,hostname,asn
1684190793,1,192.168.1.1,???,
1684190793,2,100.64.0.1,???,
1684190793,3,172.16.251.90,???,
1684190793,4,*,*,*
1684190793,5,206.224.65.182,undefined.hostname.localhost,14593
1684190793,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684190793,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684190793,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684190793,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684190793,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684190793,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684190793,12,*,*,*
1684190793,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684190793,14,*,*,*
1684190793,15,*,*,*
1684190793,16,*,*,*
1684190793,17,*,*,*
1684190793,18,*,*,*
1684190793,19,*,*,*
1684190793,20,*,*,*
1684190793,21,*,*,*
1684190793,22,*,*,*
1684190793,23,*,*,*
1684190793,24,*,*,*
1684190793,25,*,*,*
1684190793,26,*,*,*
1684190793,27,*,*,*
1684190793,28,*,*,*
1684190793,29,*,*,*
