timestamp,ttl,ip,hostname,asn
1684130369,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684130369,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684130369,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684130369,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684130369,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684130369,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684130369,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684130369,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684130369,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684130369,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684130369,11,104.44.7.74,be-9-0.ibr01.sxl71.ntwk.msn.net,8075
1684130369,12,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684130369,13,104.44.7.102,be-5-0.ibr01.nyc30.ntwk.msn.net,8075
1684130369,14,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684130369,15,104.44.21.222,ae140-0.icr01.bl20.ntwk.msn.net,8075
1684130369,16,*,*,*
1684130369,17,*,*,*
1684130369,18,*,*,*
1684130369,19,*,*,*
1684130369,20,*,*,*
1684130369,21,*,*,*
1684130369,22,*,*,*
1684130369,23,*,*,*
1684130369,24,*,*,*
1684130369,25,*,*,*
1684130369,26,*,*,*
1684130369,27,*,*,*
1684130369,28,*,*,*
1684130369,29,*,*,*
