timestamp,ttl,ip,hostname,asn
1684004365,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684004365,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684004365,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684004365,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684004365,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684004365,6,*,*,*
1684004365,7,*,*,*
1684004365,8,*,*,*
1684004365,9,*,*,*
1684004365,10,*,*,*
1684004365,11,*,*,*
1684004365,12,*,*,*
1684004365,13,*,*,*
1684004365,14,*,*,*
1684004365,15,*,*,*
1684004365,16,*,*,*
1684004365,17,*,*,*
1684004365,18,*,*,*
1684004365,19,*,*,*
1684004365,20,*,*,*
1684004365,21,*,*,*
1684004365,22,*,*,*
1684004365,23,*,*,*
1684004365,24,*,*,*
1684004365,25,*,*,*
1684004365,26,*,*,*
1684004365,27,*,*,*
1684004365,28,*,*,*
1684004365,29,*,*,*
