timestamp,ttl,ip,hostname,asn
1683850074,1,192.168.1.1,???,
1683850074,2,100.64.0.1,???,
1683850074,3,172.16.251.90,???,
1683850074,4,*,*,*
1683850074,5,206.224.65.178,undefined.hostname.localhost,14593
1683850074,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683850074,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683850074,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683850074,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683850074,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683850074,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683850074,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683850074,13,*,*,*
1683850074,14,*,*,*
1683850074,15,*,*,*
1683850074,16,*,*,*
1683850074,17,*,*,*
1683850074,18,*,*,*
1683850074,19,*,*,*
1683850074,20,*,*,*
1683850074,21,*,*,*
1683850074,22,*,*,*
1683850074,23,*,*,*
1683850074,24,*,*,*
1683850074,25,*,*,*
1683850074,26,*,*,*
1683850074,27,*,*,*
1683850074,28,*,*,*
1683850074,29,*,*,*
