timestamp,ttl,ip,hostname,asn
1683822098,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822098,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822098,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822098,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822098,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822098,6,*,*,*
1683822098,7,*,*,*
1683822098,8,*,*,*
1683822098,9,*,*,*
1683822098,10,*,*,*
1683822098,11,*,*,*
1683822098,12,*,*,*
1683822098,13,*,*,*
1683822098,14,*,*,*
1683822098,15,*,*,*
1683822098,16,*,*,*
1683822098,17,*,*,*
1683822098,18,*,*,*
1683822098,19,*,*,*
1683822098,20,*,*,*
1683822098,21,*,*,*
1683822098,22,*,*,*
1683822098,23,*,*,*
1683822098,24,*,*,*
1683822098,25,*,*,*
1683822098,26,*,*,*
1683822098,27,*,*,*
1683822098,28,*,*,*
1683822098,29,*,*,*
