timestamp,ttl,ip,hostname,asn
1684153285,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684153285,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684153285,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684153285,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684153285,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684153285,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684153285,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684153285,8,*,*,*
1684153285,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684153285,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684153285,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684153285,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684153285,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684153285,14,*,*,*
1684153285,15,*,*,*
1684153285,16,*,*,*
1684153285,17,*,*,*
1684153285,18,*,*,*
1684153285,19,*,*,*
1684153285,20,*,*,*
1684153285,21,*,*,*
1684153285,22,*,*,*
1684153285,23,*,*,*
1684153285,24,*,*,*
1684153285,25,*,*,*
1684153285,26,*,*,*
1684153285,27,*,*,*
1684153285,28,*,*,*
1684153285,29,*,*,*
