timestamp,ttl,ip,hostname,asn
1683946168,1,192.168.1.1,???,
1683946168,2,100.64.0.1,???,
1683946168,3,172.16.251.90,???,
1683946168,4,*,*,*
1683946168,5,206.224.65.180,undefined.hostname.localhost,14593
1683946168,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683946168,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683946168,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683946168,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683946168,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683946168,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683946168,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683946168,13,*,*,*
1683946168,14,*,*,*
1683946168,15,*,*,*
1683946168,16,*,*,*
1683946168,17,*,*,*
1683946168,18,*,*,*
1683946168,19,*,*,*
1683946168,20,*,*,*
1683946168,21,*,*,*
1683946168,22,*,*,*
1683946168,23,*,*,*
1683946168,24,*,*,*
1683946168,25,*,*,*
1683946168,26,*,*,*
1683946168,27,*,*,*
1683946168,28,*,*,*
1683946168,29,*,*,*
