timestamp,ttl,ip,hostname,asn
1683898060,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683898060,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683898060,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683898060,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683898060,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683898060,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683898060,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683898060,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683898060,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683898060,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683898060,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683898060,12,*,*,*
1683898060,13,*,*,*
1683898060,14,*,*,*
1683898060,15,*,*,*
1683898060,16,*,*,*
1683898060,17,*,*,*
1683898060,18,*,*,*
1683898060,19,*,*,*
1683898060,20,*,*,*
1683898060,21,*,*,*
1683898060,22,*,*,*
1683898060,23,*,*,*
1683898060,24,*,*,*
1683898060,25,*,*,*
1683898060,26,*,*,*
1683898060,27,*,*,*
1683898060,28,*,*,*
1683898060,29,*,*,*
