timestamp,ttl,ip,hostname,asn
1683868316,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683868316,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683868316,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683868316,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683868316,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683868316,6,*,*,*
1683868316,7,*,*,*
1683868316,8,*,*,*
1683868316,9,*,*,*
1683868316,10,*,*,*
1683868316,11,*,*,*
1683868316,12,*,*,*
1683868316,13,*,*,*
1683868316,14,*,*,*
1683868316,15,*,*,*
1683868316,16,*,*,*
1683868316,17,*,*,*
1683868316,18,*,*,*
1683868316,19,*,*,*
1683868316,20,*,*,*
1683868316,21,*,*,*
1683868316,22,*,*,*
1683868316,23,*,*,*
1683868316,24,*,*,*
1683868316,25,*,*,*
1683868316,26,*,*,*
1683868316,27,*,*,*
1683868316,28,*,*,*
1683868316,29,*,*,*
