timestamp,ttl,ip,hostname,asn
1684156784,1,192.168.1.1,???,
1684156784,2,100.64.0.1,???,
1684156784,3,172.16.251.90,???,
1684156784,4,*,*,*
1684156784,5,206.224.65.182,undefined.hostname.localhost,14593
1684156784,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684156784,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684156784,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684156784,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684156784,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684156784,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684156784,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684156784,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684156784,14,*,*,*
1684156784,15,*,*,*
1684156784,16,*,*,*
1684156784,17,*,*,*
1684156784,18,*,*,*
1684156784,19,*,*,*
1684156784,20,*,*,*
1684156784,21,*,*,*
1684156784,22,*,*,*
1684156784,23,*,*,*
1684156784,24,*,*,*
1684156784,25,*,*,*
1684156784,26,*,*,*
1684156784,27,*,*,*
1684156784,28,*,*,*
1684156784,29,*,*,*
