timestamp,ttl,ip,hostname,asn
1684032144,1,192.168.1.1,???,
1684032144,2,100.64.0.1,???,
1684032144,3,172.16.251.90,???,
1684032144,4,206.224.65.204,undefined.hostname.localhost,14593
1684032144,5,206.224.65.180,undefined.hostname.localhost,14593
1684032144,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684032144,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684032144,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684032144,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684032144,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684032144,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684032144,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684032144,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684032144,14,*,*,*
1684032144,15,*,*,*
1684032144,16,*,*,*
1684032144,17,*,*,*
1684032144,18,*,*,*
1684032144,19,*,*,*
1684032144,20,*,*,*
1684032144,21,*,*,*
1684032144,22,*,*,*
1684032144,23,*,*,*
1684032144,24,*,*,*
1684032144,25,*,*,*
1684032144,26,*,*,*
1684032144,27,*,*,*
1684032144,28,*,*,*
1684032144,29,*,*,*
