timestamp,ttl,ip,hostname,asn
1683941748,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683941748,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683941748,3,*,*,*
1683941748,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683941748,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683941748,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683941748,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683941748,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683941748,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1683941748,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1683941748,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1683941748,12,*,*,*
1683941748,13,*,*,*
1683941748,14,*,*,*
1683941748,15,*,*,*
1683941748,16,*,*,*
1683941748,17,*,*,*
1683941748,18,*,*,*
1683941748,19,*,*,*
1683941748,20,*,*,*
1683941748,21,*,*,*
1683941748,22,*,*,*
1683941748,23,*,*,*
1683941748,24,*,*,*
1683941748,25,*,*,*
1683941748,26,*,*,*
1683941748,27,*,*,*
1683941748,28,*,*,*
1683941748,29,*,*,*
