timestamp,ttl,ip,hostname,asn
1683839051,1,192.168.1.1,???,
1683839051,2,100.64.0.1,???,
1683839051,3,172.16.251.90,???,
1683839051,4,206.224.65.204,undefined.hostname.localhost,14593
1683839051,5,206.224.65.188,undefined.hostname.localhost,14593
1683839051,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683839051,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683839051,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683839051,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683839051,10,104.44.16.149,be-1-0.ibr01.ams30.ntwk.msn.net,8075
1683839051,11,104.44.17.56,be-7-0.ibr01.dub07.ntwk.msn.net,8075
1683839051,12,104.44.7.236,be-1-0.ibr01.dub08.ntwk.msn.net,8075
1683839051,13,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683839051,14,*,*,*
1683839051,15,*,*,*
1683839051,16,*,*,*
1683839051,17,*,*,*
1683839051,18,*,*,*
1683839051,19,*,*,*
1683839051,20,*,*,*
1683839051,21,*,*,*
1683839051,22,*,*,*
1683839051,23,*,*,*
1683839051,24,*,*,*
1683839051,25,*,*,*
1683839051,26,*,*,*
1683839051,27,*,*,*
1683839051,28,*,*,*
1683839051,29,*,*,*
