timestamp,ttl,ip,hostname,asn
1683861094,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683861094,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683861094,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683861094,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683861094,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683861094,6,*,*,*
1683861094,7,*,*,*
1683861094,8,*,*,*
1683861094,9,*,*,*
1683861094,10,*,*,*
1683861094,11,*,*,*
1683861094,12,*,*,*
1683861094,13,*,*,*
1683861094,14,*,*,*
1683861094,15,*,*,*
1683861094,16,*,*,*
1683861094,17,*,*,*
1683861094,18,*,*,*
1683861094,19,*,*,*
1683861094,20,*,*,*
1683861094,21,*,*,*
1683861094,22,*,*,*
1683861094,23,*,*,*
1683861094,24,*,*,*
1683861094,25,*,*,*
1683861094,26,*,*,*
1683861094,27,*,*,*
1683861094,28,*,*,*
1683861094,29,*,*,*
