timestamp,ttl,ip,hostname,asn
1684175792,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684175792,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684175792,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684175792,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684175792,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684175792,6,*,*,*
1684175792,7,*,*,*
1684175792,8,*,*,*
1684175792,9,*,*,*
1684175792,10,*,*,*
1684175792,11,*,*,*
1684175792,12,*,*,*
1684175792,13,*,*,*
1684175792,14,*,*,*
1684175792,15,*,*,*
1684175792,16,*,*,*
1684175792,17,*,*,*
1684175792,18,*,*,*
1684175792,19,*,*,*
1684175792,20,*,*,*
1684175792,21,*,*,*
1684175792,22,*,*,*
1684175792,23,*,*,*
1684175792,24,*,*,*
1684175792,25,*,*,*
1684175792,26,*,*,*
1684175792,27,*,*,*
1684175792,28,*,*,*
1684175792,29,*,*,*
